Tweet ID,Full Text
1234894941001781248,I would like a badge to wear on my commute that says “I do not have coronavirus I’m just a very sneeze inclined person”.
1240250638774272001,We don't have enough masks. That's why wearing a mask is disencouraged. https://t.co/ajdYvgaded
1244494044987883522,Tragic how contagious this is. We need to take masks more seriously. They can protect people. #KN95 https://t.co/e2D5ksFIQ7
1237622903765708801,"@thehill Don't panic, check mask reviews and health tips! Hope it helps - https://t.co/mfCWWR0rmz"
1234875503472979968,"Beards and Face Masks from the CDC #infographic from 2017 is making the rounds again due to the Coronavirus. https://t.co/mhQdjuJBE5

NOTE: According to the CDC, face masks are NOT recommended to help prevent the current Coronavirus. https://t.co/GLAEK4OVif"
1237132136328634368,"Respiratory Masks Available ! Buy Now with BTC
Mask Supplier ! #Bitcoin #antivirals Shop!

https://t.co/Z92K8FP1la

#coronavirus #Retweet #CoronavirusOutbreak https://t.co/hksgiSY4Yc"
1239692476866330626,@mtracey Making all your masks in Wuhan: https://t.co/O2a9ot3lYn
1235487482533142528,@Comparativist Phil govt then exacerbated situation by helping China buy masks from the only mask factory here
1240261933988626433,@AakritiP1998 @m26246804 Triggered? You were the one to call me ‘blind’ for stating misinformation about the mask and labelling it as negativity . You want more articles about COVID 19 articles? https://t.co/ThkfbOn8aT
1235900220518600704,"South Korea’s total number of novel coronavirus cases — the largest outside China, where the disease first emerged — passed 6,000 on Thursday as authorities announced a ban on face mask exports and other moves to try to ensure broader supply.  #coronaviru https://t.co/mQKc9w7llp https://t.co/9kw3SYsySH"
1234422756189470720,"What better way to prep for #coronavirus than to buy baby gas masks and vodka off #craigslist 

https://t.co/DOWSI8ic1f https://t.co/kXkaVuWUKT"
1237582567143903233,@SmithKimmone N95 masks work and if your only allowed out on a limited basis to get supplies. You bet your ass youd want an N95 mask on
1234119597437014017,Surgeon General Urges the Public to Stop Buying Face Masks https://t.co/V1Zvlt8xAC
1244286654237609989,@AmichaiStein1 They better test them as the The Netherlands just found the masks they got were bogus and sent them back. Spain and the Czech Rep both bought tests from China that didn't work. Trusting medical supplies from China right now might be a sucker's bet.
1241327681691508737,"Ministry of Consumer Affairs, Food&amp;Public Distribution: Retail prices of masks (3ply surgical mask), shall not be more than the prices prevailing on the day a month prior to 13.03 or not over Rs.10/piece whichever is lower&amp;that of mask (2ply) shall not be over Rs.8/piece.#COVID19"
1242808367547944960,@mtaibbi The corona beard is trimmed so as to allow a good N95 mask seal.
1241562369513287681,I hate America. My supervisor just posted a how-to video on making our own masks for when we have COVID patients and our soon to be shortage of PPE (real N95 masks)
1244338365484486658,"@mnhealth @GovTimWalz @LtGovFlanagan @tpt  @PennyWheelerMD @UnitedHospital @AllinaHealth ER Nurses, NAs &amp;Techs in at United H, St Paul are forbidden from wearing N95 masks in Triage. If in a room w/ COVID-19 patient, N-95 is worn and then SAVED in a PAPER BAG for RE-USE! WTF!"
1236253198798557184,Ganitohin ko si pogi ngatngatin lang nya yung mask 😂🤦🏻‍♀️ https://t.co/YCFfIgPqKv
1244692381464657921,"So my dear Niece is an RT at a major hospital in WNY. They are currently allocated 1-surgical mask per day. It makes me angry that our Nation sent too much of our PPE manufacturing overseas in the last 3 decades, &amp; that we are now woefully unprepared https://t.co/v1A8gBsbNx"
1244298389614784512,Marbury Working on Sending 10 Million N95 Masks to NYC - National Basketball Association News - https://t.co/Zvf7JEDNV2
1241584033118580736,"@jasonetheridge By what I've read, putting it in medical tech. The joints working on covid research and the places making medical components. Face masks and such."
1234842320522092544,"I thought I missed the train, but another one came in 2 minutes. 🤷🏾‍♀️

Also, no one in NYC is wearing a mask ... why did u lie coronavirus Twitter? https://t.co/hbroeI3l4y"
1234784340753571840,"1000 people get coronavirus and the whole world wants to wear surgical mass, 30 million people have Aids but still nobody wants to wear a condom.. LOL"
1241280386581364738,CORONAVIRUS... I WAS FINE WITH YOU KILLING HUMANS. BUT IF YOU DO IT TO DOGS.... WE HAVE A PROBLEM MY DOG WONT WEAR A MASK FOR SHIT YOU IDIOT YOU STOP AFFECTING DOGS WITH YOUR CUM.
1234235202727182336,@wyattd The use of wearing face masks is questionable. As far as Inunderstand to work against Covid-19 hand sanitizer wld need to be alcohol-based which is problematic when deployed in public places. Never mind practicalities....
1237779434930872322,"4 layers high quality KN95 face masks with CE certificate. Pls contact Coco +86 13418486431 (WhatsApp/Wechat)
#surgicalfacemask #italy #disposablemaskforsale #disposablemasker #disposablemask #coronavirus… https://t.co/gGqG5Gp8mF"
1234895611033419776,"@damian_heron @WSJ CDC says that bc there's a mask shortage.  Wearing PROPER N95 or P100 mask WILL protect you from breathing in coronavirus if you're healthy, and will effectively prevent you from spreading it via your nose/mouth if you are infected.
Ppl in photo aren't wearing the correct masks."
1239239697890770944,"Antiviral Masks Available ! Buy Now with BTC
Mask Supplier ! #Bitcoin

 #antivirals #mask 

https://t.co/vwif4pK9sN

#BreakingNewsNow #Breaking_News #BreakingNews  #COVIDー19  #Breaking #USA #StateOfEmergency #CoronaVirus #CoVid19 #CoronaVirusUpdates #WuhanVirus #marketplace https://t.co/DiKaZrwXgz"
1235079446790467585,"Coronavirus: France To Requisition Face Masks For Use By Health Professionals, Those Infected https://t.co/ffKoSzPNqS"
1242901602303762432,Apple will donate 10M face masks to healthcare workers https://t.co/hpP2L5yuvB #coronavirus #COVID19 #Health #Apple
1236541163831730176,@Monctonsnowman I recommend the N95 mask for everyone because it protects you from catching the virus from someone infected . (But it’s being discouraged bec of the shortage)
1237200776117866498,"@LarryBoorstein @MSNBC Think about this..gloves, masks etc are made/shipped From CHINA. President Trump did NOT release the VIRUS upon Americans."
1236288075363278854,"Certified and Non Certified Mask
Available for Bulk Order only..
 
Click on the link to contact
https://t.co/BGq2OOuA9j

 #coronavirusindia
#coronavirus
#CoronaVirusChallenge
#COVID
#COVIDー19

https://t.co/lHgHvOGNqq https://t.co/AVhr5yMTcg"
1244886678629646337,"@essenviews @Manda_like_wine @Stupor_Nova The privately owned companies that have changed their manufacturing to make masks and new tests when the federal government and CDC failed, suggests differently."
1236444505974476800,"@RepMattGaetz @WattersWorld @JesseBWatters @CLewandowski_ @FoxNews Wasn't hilarious that you wore that gas mask in Congress the other day!!!  The entire #Coronavirus scare is a hoax right made up by the socialist liberal on the left.

Oh wait, people are dying?
#RepublicansAreEvil"
1234578334274719746,@conncerned Damn u forgot ur corona virus mask GGs
1244090910125830145,Real heroes don’t wear capes https://t.co/ukqcB32GFi
1238217773123121153,I’m not pro-corona virus but....everyone do be lookin hot in masks
1244027332584767488,"@JeffBezos
 why are you not buying them for our front line workers ???? #coronavirus

 Union Locates 39 Million N95 Masks for Healthcare Workers, Local Governments
Union Locates 39 Million N95 Masks for Healthcare Workers, Local Governments
https://t.co/4rwOaLHVfg
6:20"
1244389116428648451,Dear @UN and @WHO please hire me I'm ready to wear a costume for corona virus and be a mascot. We go around educating people about this thing. The next zakumi is here. ✋🏾
1234115730108346373,"I went to market to get masks for my family. I was told by Chemist that all masks have gone to China.

God forbid if something happens in India, there is going to be a massive shortage of masks @narendramodi @drharshvardhan . We are sitting ducks."
1243461726273708032,"Black Cat Face Mask Fuck Coronavirus T Shirt
#outfits #outfit #Tshirt #tee #shirt #hoodies #hypebeast #trending #Sweater https://t.co/1a7Z4aOLlU"
1234908617775570944,@davidgomeznm @outsidemagazine Try finding hand sanitizer or N95 masks in L.A.
1234978966068314113,"So over 3,000 people die on Texas roads every year ... 6 people die of Coronavirus and people are 💩💩 they pants.  You stand a better chance of dying while driving to get a mask !!! 👀"
1237032647798525959,"Sorry to disappoint you but I’m guessing that President Trump supporter will wear masks if necessary to attend a Trump rally. 

'His tweets are going to get more vicious': Rahm Emanuel says coronavirus will keep Trump from holding rallies  https://t.co/flppVdnGJ4"
1238241009127043072,"@ScottPresler Unless they are N95 masks that have been custom fit to their faces, they won't work."
1234184173365186561,"@taekookmemories Through the air, in which case it is not for this outbreak, so wearing a mask doesn’t actually help much since it can be spread through physical touches. So example is if someone coughs or sneeze into their hands and touch something &amp; you touch that thing and that contact +"
1235141039071145984,"Coronavirus: Face mask ads banned for 'misleading' claims, Two companies told the adverts were irresponsible and could cause fear without justifiable reason.  https://t.co/XumiMJhGzb"
1244921776540434432,"@IdentitiesH @Nyarimash @IDentitiesZW Please watch share and raise your voice so that govt can make cloths masks compulsory  nationwide and save lives.  #Covid19Zim #SungaMucheka #BophaIlembu 

https://t.co/9xwgXMpPDA

Please RETWEET
 @MoHCCZim"
1235103298664812544,"Dear @Flipkart @AmazonindiaIn Please make the n95 and n99 mask available asap. Corona has already entered the house.please reduce the price. Common people cannot afford to buy these masks if the priice is above 2k. 
@corona @coronavirus @Novelcoronaviru @COVID19Update @India"
1243222320115789825,"60% approval rating.?? The truth is not being told...

New York Post : Worker at NYC hospital where nurses wear trash bags as protection dies from coronavirus.
https://t.co/PQZFbF5r8m

via @GoogleNews"
1244563386341392390,@HintsaKumkani @eNCA and they have everything to protect themselves thina bayasigcada bathi ifani...you know we wont  get this virus aba bathi masnganxibi i mask bona beznxiba they will get it....This pandemic has thought me one thing...Ngumhlaba kaThixo lo ay uMntu ..only He has a Say
