Tweet ID,Full Text
1339996544804777984,"I may be quarantined for COVID (i was careful, stayed in, wore mask unfortunately still got it) but at least #JohntheGhost  and #TheWrecks have new music for me to listen to on YouTube while I recover.
🌸Stay safe out there. Wear a mask. Protect other people. Not just yourself.🌸"
1334974677509316608,Doctor who refused to wear mask has medical license suspended https://t.co/klvu13wlWs **************Good!  He should have his license suspended; how ignorant &amp; arrogant of him that he didn't care @ his patients enough to wear a mask.  What a foolish male. I didn't call him a man.
1344526762202415109,"Don’t worry @lapublichealth half of LA is currently in #LasVegas or will be by the end of the weekend. 

I’m sure they will be wearing masks because @GovSisolak gave a stern warning. https://t.co/hwGpk8vSob"
1343180578208813058,@geobootgroup @CityOfBoston Medical staff in the Operating Room wear masks. The medical community back the idea to wear a mask. Look at the worsening pandemic across the country and world. The least we can all do is to wear a mask to potentially help stop the spread of this disease.
1337330439694942208,"@Dale38651586 @rentonflames @Iasooly4 @NYGovCuomo 1. It's up to 27 ft indoors
2. It can last up to 3 hrs indoors
3. Regular masks keep droplets away which contain more virus particles than aeresols 
4. N95 masks can catch up to 95% of aeresols which matter too. Smaller viruses like measles I dont know but Corona has been tested."
1335127252778958848,"❤️🦉🧡🦢💛🦆💚🦚💙🦜💜

@CptJMorningstar
@BHamilton001
@PENSARYHABLAR
@jelbrehir
@BillStickers14
@13XCHANGE
@uflo5
@SuzyQNE
@SmitaVe70103433
@RcRegalstarfire
@VanCougat
@PaulDereume
@NotMyRussPuppet
@CrystaGol
@LeckerMartin

❤️💉🧡🔬💛🧪💚⚗️💙🧬💜
#StaySafe #WearAMask #BlueWave https://t.co/l9JRbKQmMB"
1344221242946187266,"Don't be too hard on some of your elders during this pandemic. They were too young to fight on the beaches in World War 2, so going into the Vodafone shop without a mask is literally their Saving Private Ryan."
1339734957556703232,@atrupar The people who support martial law the most also say 'no one can tell me to wear a mask'. They think martial law would only apply to the other guys.
1339108070903918594,Oh no!! a man that never wore a mask has caught covid??? Soooooooooooooooooo sad 😐😑🙄 https://t.co/8GHYxkI6JW
1342368597612527616,@Karri_kln1671 @wolfblitzer @CNNSitRoom Because it is suppose to be an example to kids to wear a mask. Seeing someone whom the respect and believe in wearing a mask will get them to do so as well.
1336275802737025025,"This is an example of ""blind faith""
#AMERICAISBACK 
#WearAMask 
#StopTheSpread 
#StopCOVID19
#BuildBackBetter
#MAGA
#MAGA2020
#ProudBoys
#ProudBoysUSA
#PatriotsUnited https://t.co/JpPulze9P7"
1343335220297289738,"y’all with the covid conspiracy theories really scare me.... this is VERY real for the people on the front lines, please wear a mask, social distance, and get vaccinated yall please stay safe💖"
1334754796079865861,This is the mother of all “wear a mask tweets” ... a “profound act of LOVE”!!!! 😂💦💦💦 https://t.co/OfpJGfgIno
1337506452882206725,"me in 2016: damn i wish it was socially acceptable to wear a mask or something,,, i just want to hide my face away from everyone unless i trust them enough

2020: *finger curls on the monkey's paw*"
1343787426729271298,@KTLA At least she had her mask on almost the whole time #COVID19
1338525518430289928,"And even if you don’t take the vaccine, this shit ain’t going no where. So you will need to continue to physically distance yourself, be vigilante with being clean and wear a mask."
1344601001639227392,Leaving Ireland is so tough. So lucky to have so many people to make it so hard to leave. Best little country. Just need everyone to mask up and stay safe and home so we can hopefully move forward in 2021.
1336924768688193542,"@roccogalatilaw @roccogalatilaw @denisrancourt @randyhillier I'd like to tell my story; file suit in MB. I was targeted/fired for refusing to pull my mask up over my nose. I've known for months that this pandemic was a hoax AND there was an Rx for ""COVID-19 symptoms"" = HUGE STORY! @MaximeBernier https://t.co/tdoJzgGT5O"
1339349981048782850,@VinGuptaMD Who the hell is Dr. Fauci to tell you to mask up when masks do not prevent coronavirus whether you have the vaccination or not? What the hell is wrong with you? Virtue signal much?
1336317659311325184,"My silence is outburst of my emotions.
My thoughts are as deep as ocean. 
My smile is a mask tht I usually wear. 
That helps to conceal all my despair.
#mood
#Emotions 
#ItsOkayToNotBeOkay"
1342446749068259329,"Merry Christmas to those that celebrate it! i hope you all have a wonderful day! remember to stay safe and try to just kinda vibe at your house. and if you do go anywhere, wear a mask. have a great day everyone! i love you all"
1337187759916806145,"Projected hospitalization curves are one reason we beg you to wear masks &amp;  not gather indoors.

One day's hospital occupancy is  ~85% of  # of #COVID19 cases diagnosed 14 days before, on a day

Curves from AL &amp; Jefferson County are serious

 @uabSOPH  @suzjudd , with permission https://t.co/9sIn7vLD4L"
1334236117449678849,"I don't know one politician that is actually afraid of Covid.

think about it .... 

a bunch of 80 year olds running around with no masks and traveling whenever and wherever they want

there actions tell you they're not worried"
1337261763968999424,@NBCNews How much of the Corona/Covic-19 Lockdown and mask is actually harming you more than helping you?   Peace on earth
1340366362212847616,I think this is a great idea. The next time you are at Costco or Walmart try and inform people of the truth. Wear a mask with VS written on it to show you are against this tyranny   We will soon see more like minded people https://t.co/CpCStFIyjC
1335690857291386888,"@jhoward1958 @KamalaHarris @JoeBiden They said they are asking, so they don’t need to mandate.  That said, if you don’t want your counties or governors for that matter locking everything down, wear a mask, even if you don’t believe it helps."
1338876108108926976,"We must stay vigilant and continue practicing the Daily 4.0.

😷 Mask up.
🧼 Wash your hands.
↔️ Physically distance.
📱 Complete your daily screening. https://t.co/P7cEpB8HDM"
1333725840564252673,100 health workers. Plis wear a mask we are losing health workers when we are already in critical health workforce deficiency countries with one doctor for 1300 patuents https://t.co/SS5hEAE38D
1335297463096262656,"#IWearAMaskBecause My daughter is my everything, my princess and my person! Because we are a global community! #Daughter #motherdaughter #WearAMask #CaptureKindness #covid19 @hotlipswholihan https://t.co/q9FZaqukPQ"
1339683083893813248,"@JD39655484 @thepinkneonbird @seanhannity I don't grammatically understand your first sentence. What are you trying to say? 

Dining outdoors still is accepted within parameters. What are you referring to? 

Just wear a mask. Protect others. Be safe. 

I live in Germany where we take care of our own. The US should try."
1344307534052646912,TSA always stealing my water. Like bitch we in a pandemic 😑 y’all look thirsty behind them thick ass scuba diving mask
1339720857715961856,"@GovChrisSununu Glad to see you enjoying these nice dinners that we paid for, while so many in our state are needlessly struggling to have anything to eat, or just dying from COVID because you postponed the mask mandate until after your re-election.

Eat up, Chris. Hope it tastes delicious. 🖕"
1344727626150268934,Remember to wear a mask and stay at least 6 feet apart for a healthy and happy year to come. 😷✨Visit https://t.co/AVfOj8F2kN for more information about care and services available for #COVID19. @BCBSAssociation https://t.co/8cT1AMenTH
1335107239376527361,@DoradoSerg @movinsouth23 @tedcruz Side note- youngest has special needs. Cannot wear a mask. No covid -But that blows the mask theory there- and had direct exposure w 2 people with covid all day. Masks are not end all be all- if it keeps all business open I’ll do it. Gov should not close a business of any kind
1334537591958466562,hyperventilating in this damn N95 mask 😭🥵
1336588168116617216,@janekin24 @nicolatsproston @MailOnline So when do masks and social distancing stop? Unless it's really about something else?
1340346982473158657,"@rogue708187833 @realDonaldTrump You can download the pdf at:
https://t.co/z4hbMcI0ik
Covid has a 99% recovery rate. There is a vaccine too.
When Trump Closed the borders at the start of this, Nancy Pelosi called him a ""xenophobe"" and went out in the streets without a mask to mingle with people in Chinatown. https://t.co/AElfWIDoJ2"
1340611195439620097,"People please understand if you have a positive covid contact and you have no symptoms and you test too soon you can have a false negative, hence please self quarantine for the 14days if possible but always practice social distancing, wear your mask and sanitize your hands."
1334920720011374594,"We're all facing challenges at the moment - but things will get better.

We can all make a difference.

Wash your hands, wear a mask, make space. 

#McrCovidStories https://t.co/5ZlYd2Mhiu"
1334288417778184201,"“Houston’s and Hillstone refuse to make servers or customers wear masks even tho they forbid hats, flipflops , etc”

https://t.co/ohGbkRV1Tt"
1333881095314673665,"She posted a video of herself pretending to scream with the caption, ""When my coworkers find out I still travel, don't wear a mask when I am out, and let my kids have playdates."" https://t.co/pFbAXsyLrL"
