Tweet ID,Full Text
1255906126182350849,"Ireland on lockdown
across two continents
the gift of a mask

#haiku @WestportHouse #micropoetry https://t.co/4kx6laCekl"
1248264497426575370,"""Face mask for the public during the covid-19 crisis"": it's time to apply the precautionary principle https://t.co/nqEQ8qeuOs"
1253099998742536193,"If a fart can get through your underwear and a pair of jeans, how can a mask made of paper like material or cloth save you from Covid-19? Food for thought.... #COVID19 #coronavirus #pandemiclife"
1246822093838221316,"@RahulGandhi First bring someone in ur team who has the knowledge and who can guide u right on a topic.
This is  abt bringing every Indian on same note that we are together against corona.
Going with ur logic Even In 9 minutes country can't produce sanitizer soap nd mask"
1246580674020003840,"@canukcookie @kayla23307512 @grafikalrob @WorldPe56580574 @rustypenny_wood @JohnAll63815927 @bal4_rednirus @PLHCrawford @AdamHarryCassi1 @MonicaFibonacci @topshelfmofo @Danbalkwill1 @bryan_leblanc @GSawision @TALBOTGILLES @baletown_crawl @RickHi2315 @myearwood65 @JustChris2018 @sweetdizzydee @JustinSchafer1 @RomanandFil @sameold2cents1 @BrenBlake2 @BECCA99564437 @leighgt @2dratbil @Owingnut @johnsta04633925 @canadaunited1 @BarbaraAnneW5 @pigBruin @zaphod57 @DawsonMdhoust @RonKorkut @cheryl1492 @gbobke @Mrs_Teplitz @justice4FLYNN @FNongrata @whelanmj @paddyhullabaloo @jennifer_cirka @NotToday1701 @truebluecanadi1 @Moonshi84280504 @IvanhansenIvan @Kromski1 @lassiter1550 They own and run the liberal party &amp; some corporate interests. 
Don't think the Canadian people like being treated as colonials (China's colonial empire). We can't even get a F@cking mask to protect ourselves.
I see food service workers working without masks! We are defenceless!"
1250090769593110528,"I have a proposal to reopen the USA:
1. People &gt; than 65 stay home. full helpfrom the govrmt 
2. The rest of america back 2 work with masks &amp; gloves,including social distancing
3. Make office people wrk from 🏡
4. +inc people wages for those who wrk exposed (w/ free health ins)"
1249168990850744320,@NitishKumar @PMOIndia 15 people are kept here from last 12 days without any health check ups or swab sample collection neither disinfection of premises nor safety mask provided. These poor people kept under the risk of Covid-19 only because they are migrant labourers of Bihar. https://t.co/VR5LOTRq0K
1255394804097331201,"RT #UNOCHA: From building global supply chains &amp; air bridges to delivering masks and medical equipment, here is how humanitarian operations are supporting the world’s most vulnerable against #COVID19:

 https://t.co/XCZsb7scbi"
1245916413967003649,"@OzraeliAvi China has urged the significance of MASK since JANUARY. CNN finally recognizes this TODAY, April 3th. Your toxic media is the worst influence, don't blame others."
1247465337290973184,"For sale from Free World Imports

LISTING- ANTI-COVID-19 PRODUCTS:  https://t.co/7kFMZv1mVo
sms masks  https://t.co/i2ZaRkk2lR
hand sanitizer  https://t.co/y4WGnFZ1y4 https://t.co/AOrjv5Yvwl"
1253168207600508929,"Mask
Safe
Stay at home
Sanitizer
Lockdown 
I had fun solving this! Can you Spot the 5 Trending Words? #Flipkart #LockdownPuzzles
https://t.co/sAiZTZvACY"
1246598495722590208,How to correctly wear your coronavirus face mask and gloves https://t.co/eSkxKxroeZ via @YouTube
1255623710960160768,"These masks are available here: https://t.co/1UA4z475uu
$15 for a 2-pack. For every mask sold, a mask will be donated! https://t.co/h2LkQNZ29X"
1247602008367874048,"#NewProfilePic
Stay Home, Mask Outside!
Save Lives &amp; Stay Healthy!
We can get through this together!  🙏💕 @michaeldamian1 @katlove49086865 https://t.co/Vh66AwEU0x"
1245329655277772801,"They need to get a grip and get it right,  what I want to know is if they stop someone in a car are they staying 6ft away, they should be wearing masks https://t.co/Pq10xonjWs"
1248327568085757952,@FaisalR76433017 @RoflHappu_ Tu gali de na de rahega to Randiputra hi.. Bhosdi walo tum sirf aatank faila sakte ho baki tumhare bas ka kuch hai bhi nahi.. isliye tere pakistani bhaiyon ko kacche ke bane mask deta hao china.. aukad ke hisab se
1254104160410251264,"The Salesian Youth Center in #CzechRepublic closed due to the pandemic, but missionaries make use of the Center's van to distribute masks &amp; medical materials. As news spread, community volunteers started donating homemade masks &amp; supplies to the Center to distribute in the area. https://t.co/8IXynCa1zX"
1246311982770208768,"@cameron8digi Maybe she's heavy into stocks? One thing this pandemic is doing, it's showing peoples true nature. One mask on, the other off."
1246597648888598538,@SQUARE4MEDIA Let's stay focused. Next week will be an horrific 7-days. Let's step up to the plate and flatten the curve. Stay home. Wash hands. If you go out keep 6 foot distance. Wear face covering. Dont congregate.
1253449895228461057,"@TeaPainUSA People complained about being forced to stay home, now they are complaining about mandatory face covering (mostly men I hear complaining).  Today a neighbor was getting his hair cut in the parking lot (mobile barber?)  Americans are too spoiled &amp; entitled.  I fear the fall"
1252355593542590468,"@PAHealthDept True so, if the numbers of asymptomatic and/or recovered were added to the denominator, the case fatality rate would drop. Look, Covid is a horrible disease. No one denies that. Mask and distancing are good measures. But the numbers don’t justify 1.6 million unemployed."
1246592397477154816,"@AdrostD China has a very bad corona virus from the country, so wear a mask daily and take care of yourself"
1245393810953252864,"China has been working overtime to produce KN95 masks for countries who need them urgently to safe lives. If you don’t want to use the purely safe KN95 masks, don’t use it! We’ll send them to other countries and safe their people, but not Americans. 🙄️  #kn95mask #COVIDー19 https://t.co/KRZnUHbqMT"
1254674954991345664,"RT @DhlExpressMY: Face masks has been made compulsory for AirAsia passengers following precautions due to global pandemic COVID-19. Passengers without any face mask would not be allowed to board the plane. 
#covid19 #airlines #malaysia #healthcare #stayh… https://t.co/imWGyaJVci"
1249624006808031233,"Create our own PPE supply-chain and stop buying from China: Electrocomponents issues call to arms to use 3D printers for NHS masks
https://t.co/ga4NKHxEas"
1245916619810811909,Study Finds Ted Cruz Mask Highly Effective At Promoting Social Distancing https://t.co/CCLrrGpQ0H
1253066477672038403,"My first video FAQ! Thank you to everyone for their patience as we navigate manufacturing in a #COVID19 world, sourcing scarce materials, creating #jobs, and getting you your proudly made-in-Canada, evidence-based reusable @TakeCareSupply masks as quickly and safely as we can. https://t.co/iz4JCVvkX4"
1252327193390301187,"UFA Donates 4,800 N95 Masks to Alberta Health Services Frontline Workers. https://t.co/x8J3rTKhyl https://t.co/9JggZ77lK5"
1245979788889776129,Typical high speed lines making masks in China. https://t.co/lF6t1cfFBl
1246626991392120834,"35,000 N95 masks meant for healthcare workers in NJ were confiscated by feds (unclear which agency). 

This following @FT report of US gov diverting purchase of med gear meant for Germany &amp; trying to block supplies to other countries https://t.co/iUTZfsYbCW https://t.co/e0pWqW9QEF"
1251204629985218562,"@DavidLKeating @jeremyphoward @EricTopol @ScottGottliebMD @FLOTUS Contrary to ""expert"" warnings the vast vast majority of people I've seen are wearing masks ""properly"" - using what look to be good and thick multi-layered DIY masks.  Saw no one touching their face, people being careful. Sooner universal masks - sooner lockdown ends / lives saved"
1248423861634260993,"Just strap a mask on...er a sock around your mouth. 

We don't need tests or anything! 

You may see your coworkers fall.

 Fear not! 

They will be removed and replaced. 

Don't forget ever...WE CARE! https://t.co/T3X0SJvYkv"
1246615793250508801,"btw, a mask isn't a fun new accessory to be fiddled with. 

neither is it a foolproof guarantee you won't contract covid. 

wash your hands before and after donning and doffing.

definitely don't touch it every 90 seconds when you noisily sip your fucking latte. https://t.co/Xtf660Rdh6"
1250068837464264707,"Yesterday, the FDA issued a vital EUA for decontaminating N95 masks using machines that are already widespread across hospitals in the US, potentially cleaning up to 4 million masks a day(!)
https://t.co/yMyjz0tBsF"
1249595711932502016,Deals: 3M Sues Over Another Company's Marked-up Offer to New York City of N95 Masks News (https://t.co/TZlfXFIK4y) https://t.co/r1vDgZEQce
1245525743469236226,"“It is a serious mistake not to wear face masks,” says CDC director https://t.co/A395ipaDD0 https://t.co/Rul0sBK47a"
1250933955337035776,I have three masks and I’m going to bedazzle all of them. https://t.co/xpvVowskd8
1248219418234179585,Hear me out: what if M Huncho is a time traveller and knew coronavirus was coming so he always had his mask on
1255985687855198209,@Drstevenhobbs @HEB In CA: The best grocery store for maintaining social distancing &amp; face mask protocol is Trader Joe's. Today when I shopped there were no lines outside...they are still sanitizing all grocery carts before they go back into store. 💙🎶😊
1255183405693784068,PICS: Covenant Fellowship Church International donates 20 000 masks to help in the fight against Covid-19 in KZN https://t.co/a1dPcHDq0v https://t.co/4uM2DdqjT0
1247315310178418688,#ThankYOU Dena's Mask Making Army and other individual volunteers for making over 800 CDC recommended cloth masks for essential employees at @VOAColorado! These masks will help allow us continue to serve the most vulnerable in our communities❤️#InThisTogether #VOAFamily https://t.co/tq039Iyiic
1251556750001442816,"@gaborgurbacs @NYGovCuomo The #Coronavirus can replicate itself 10,000 of copies within the infected person' body in a matter of hours.

It can stay afloat and travel over the air within 7 meters

Wearing a mask will go a long way.  It's more effective than #Social_Distancing."
1249983970357346304,"SME got a flak for profiting N95 masks in the midst of COVID 19 outbreak.

https://t.co/GiOTb9yehZ"
1249658353544019968,"Do you know the COVID19 status of the people you’re planning to arrest? Your uniform doesn’t give you immunity from the virus so please be careful or wear a PPE. If I were a policeman, I’d have been slow to arrest people in times like this; I’d rather advise offenders, Stay Home."
1250506265723273217,So while downplaying the #coronavirus to Americans the WH was securing masks for staff. So #JaredKushner was telling the truth when he said “OUR” supplies #TrumpIsAnIdiot #TrumpIsACompleteFailure https://t.co/QKQqWWie0N
